Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8262	-3436.844	-3605.747	168.9036	1.216292	3.184887
8268	-3437.862	-3607.69	169.828	1.36959	2.531197
8274	-3431.669	-3601.855	170.186	1.450294	2.253779
8280	-3433.845	-3604.036	170.1912	1.395829	2.285413
8286	-3428.683	-3598.635	169.9521	1.37484	2.450285
8292	-3431.942	-3601.358	169.4155	1.274481	2.843072
8298	-3442.671	-3612.134	169.4631	1.226891	2.843072
8304	-3440.986	-3608.838	167.8514	1.139916	3.84313
8310	-3427.562	-3596.503	168.94	1.209638	3.167241
8316	-3446.938	-3614.608	167.6701	1.113915	3.962022
8322	-3447.975	-3615.425	167.4496	1.189084	4.045052
8328	-3439.432	-3608.329	168.8972	1.308859	3.133696
8334	-3440.285	-3608.998	168.7129	1.281663	3.259062
8340	-3446.174	-3616.162	169.9879	1.367067	2.432649
8346	-3445.645	-3615.054	169.4086	1.248757	2.862899
8352	-3440.17	-3611.029	170.8593	1.593036	1.706794
8358	-3438.23	-3609.022	170.7917	1.626667	1.730732
8364	-3435.476	-3606.223	170.7478	1.654673	1.741919
8370	-3436.969	-3607.365	170.3961	1.560552	2.045005
8376	-3442.436	-3613.029	170.5936	1.621788	1.871258
8382	-3445.045	-3615.808	170.7628	1.652977	1.732542
8388	-3456.2	-3626.943	170.743	1.575418	1.800449
8394	-3433.919	-3603.027	169.1076	1.293924	3.016997
8400	-3439.171	-3609.148	169.9776	1.380745	2.430545
8406	-3441.877	-3611.459	169.5818	1.342332	2.700273
8412	-3442.025	-3611.94	169.9152	1.412026	2.450095
8418	-3439.479	-3609.38	169.9012	1.442442	2.439772
8424	-3435.558	-3605.536	169.9788	1.481753	2.365937
8430	-3433.217	-3603.298	170.0803	1.380313	2.365937
8436	-3449.532	-3619.396	169.8632	1.302953	2.550788
8442	-3458.903	-3628.993	170.0898	1.381285	2.359263
8448	-3466.404	-3636.992	170.5887	1.525969	1.939531
8454	-3440.442	-3611.577	171.1354	1.811086	1.33799
8460	-3438.239	-3608.602	170.363	1.617301	2.029336
8466	-3433.659	-3603.755	170.0968	1.411498	2.335604
8472	-3430.761	-3600.291	169.5305	1.454798	2.662634
8478	-3440.513	-3610.529	170.0163	1.517563	2.319344
8484	-3449.29	-3618.895	169.605	1.389582	2.656912
8490	-3446.031	-3616.164	170.1325	1.446657	2.290445
8496	-3445.158	-3615.123	169.9646	1.540432	2.337685
8502	-3449.748	-3620.091	170.3432	1.527152	2.101878
8508	-3448.652	-3619.04	170.388	1.482374	2.101878
8514	-3440.83	-3610.958	170.128	1.405991	2.319248
8520	-3432.233	-3601.892	169.6596	1.316183	2.668503
8526	-3433.838	-3602.54	168.7012	1.274164	3.270391
8532	-3423.702	-3591.612	167.9103	1.193798	3.778217
8538	-3436.492	-3604.754	168.2623	1.189056	3.577241
8544	-3436.691	-3605.202	168.5102	1.170345	3.443613
8550	-3432.988	-3602.442	169.4542	1.320622	2.791526
8556	-3442.79	-3612.339	169.5491	1.362571	2.707885
8562	-3445.897	-3616.593	170.6963	1.519982	1.870631
8568	-3440.769	-3611.726	170.957	1.694092	1.563568
8574	-3442.857	-3613.467	170.6101	1.579868	1.888552
8580	-3439.92	-3609.619	169.6985	1.508156	2.525534
8586	-3438.569	-3609.147	170.578	1.573272	1.914807
8592	-3441.999	-3612.566	170.5676	1.5495	1.937889
8598	-3445.267	-3615.896	170.629	1.599881	1.862066
8604	-3432.606	-3603.056	170.4498	1.495966	2.052238
8610	-3430.232	-3600.897	170.6649	1.478983	1.919844
8616	-3436.862	-3607.496	170.6341	1.509746	1.919844
8622	-3445.067	-3615.321	170.2539	1.489711	2.184507
8628	-3441.942	-3611.549	169.607	1.483979	2.597409
8634	-3442.068	-3612.099	170.0309	1.401303	2.383941
8640	-3427.778	-3597.293	169.5147	1.302693	2.765597
8646	-3440.009	-3610.049	170.0402	1.444133	2.350866
8652	-3432.559	-3602.721	170.1618	1.503279	2.235257
8658	-3424.018	-3594.322	170.3044	1.461732	2.169899
8664	-3429.077	-3598.708	169.6316	1.435798	2.611978
8670	-3433.097	-3603.354	170.2572	1.417221	2.229295
8676	-3444.364	-3614.977	170.6122	1.529783	1.92109
8682	-3433.693	-3603.866	170.1731	1.473396	2.247249
8688	-3438.414	-3608.596	170.1822	1.493054	2.228743
8694	-3440.27	-3609.942	169.672	1.333002	2.650504
8700	-3432.915	-3601.899	168.9831	1.33787	3.065225
8706	-3440.357	-3609.132	168.7751	1.245081	3.24396
8712	-3435.667	-3603.983	168.3159	1.191675	3.544573
8718	-3430.995	-3600.215	169.2206	1.212833	2.997886
8724	-3432.955	-3602.359	169.4042	1.287637	2.841983
8730	-3430.308	-3600.683	170.375	1.427498	2.146244
8736	-3444	-3614.591	170.5904	1.424719	2.006236
8742	-3430.611	-3600.959	170.3477	1.457543	2.14447
8748	-3439.422	-3610.195	170.7732	1.5821	1.774844
8754	-3439.054	-3610.08	171.0251	1.523121	1.638372
8760	-3440.629	-3611.357	170.7274	1.586163	1.803785
8766	-3437.908	-3608.725	170.817	1.670962	1.681507
8772	-3443.011	-3614.131	171.1204	1.666332	1.462258
8778	-3444.272	-3614.952	170.6804	1.586771	1.835762
8784	-3454.807	-3625.729	170.9221	1.718156	1.571549
8790	-3457.36	-3628.408	171.048	1.708722	1.48501
8796	-3461.08	-3632.312	171.2323	1.728851	1.326268
8802	-3449.411	-3620.403	170.992	1.758715	1.489471
8808	-3448.962	-3619.855	170.8929	1.760135	1.562163
8814	-3466.897	-3637.843	170.9463	1.706769	1.562163
8820	-3451.374	-3622.02	170.6453	1.42313	1.970576
8826	-3450.971	-3621.622	170.6509	1.526019	1.897434
8832	-3453.479	-3624.063	170.5833	1.543832	1.931137
8838	-3451.59	-3622.207	170.6173	1.509771	1.931137
8844	-3461.584	-3631.681	170.0963	1.501136	2.278713
8850	-3459.544	-3629.074	169.5305	1.313071	2.749561
8856	-3458.992	-3628.449	169.4575	1.386081	2.749561
8862	-3439.339	-3609.574	170.235	1.389886	2.261119
8868	-3442.757	-3612.276	169.5191	1.388276	2.710544
8874	-3438.187	-3608.405	170.2178	1.527332	2.183551
8880	-3436.022	-3606.403	170.3809	1.525709	2.078028
8886	-3441.217	-3611.491	170.2735	1.579066	2.113573
8892	-3435.402	-3606.09	170.6881	1.579066	1.835821
8898	-3438.21	-3609.223	171.013	1.626317	1.572262
8904	-3438.975	-3609.829	170.8534	1.785841	1.572262
8910	-3440.861	-3610.118	169.257	1.330634	2.905064
8916	-3435.176	-3604.06	168.884	1.250416	3.176315
8922	-3445.688	-3615.052	169.3635	1.404899	2.795446
8928	-3446.696	-3615.183	168.4869	1.252627	3.409083
8934	-3442.834	-3611.272	168.4389	1.186183	3.476038
8940	-3445.444	-3614.266	168.8219	1.163872	3.264285
8946	-3456.718	-3624.454	167.7363	1.153008	3.901699
8952	-3447.947	-3616.948	169.0014	1.321504	3.064073
8958	-3446.864	-3616.582	169.7181	1.372599	2.59758
8964	-3443.391	-3613.631	170.2395	1.54196	2.159952
8970	-3439.424	-3609.548	170.1235	1.537601	2.237856
8976	-3439.846	-3610.202	170.3556	1.468704	2.132031
8982	-3442.054	-3612.308	170.2538	1.57051	2.132031
8988	-3451.575	-3621.59	170.0151	1.366807	2.415672
8994	-3442.732	-3611.5	168.768	1.25512	3.242189
9000	-3435.251	-3604.054	168.8023	1.206675	3.250554
9006	-3436.856	-3605.409	168.5527	1.211085	3.394875
9012	-3439.82	-3610.893	171.0734	1.695708	1.475648
9018	-3446.2	-3616.923	170.7229	1.643974	1.766789
9024	-3458.979	-3624.203	165.224	1.006871	5.392709
9030	-3442.685	-3613.508	170.8224	1.59882	1.728721
9036	-3434.967	-3605.622	170.6549	1.605506	1.840472
9042	-3441.42	-3612.191	170.7706	1.636709	1.738465
9048	-3432.984	-3604.312	171.3285	1.67303	1.293574
9054	-3439.803	-3610.775	170.9722	1.663322	1.57499
9060	-3449.413	-3620.576	171.1629	1.754179	1.361357
9066	-3440.515	-3611.822	171.3068	1.958779	1.063782
9072	-3450.786	-3620.151	169.3649	1.405292	2.794353
9078	-3444.73	-3614.269	169.5394	1.426363	2.674688
9084	-3446.13	-3616.303	170.1734	1.471692	2.248127
9090	-3448.787	-3619.082	170.2952	1.51164	2.14344
9096	-3448.545	-3618.508	169.9629	1.51164	2.35711
9102	-3436.201	-3607.439	171.2383	1.797595	1.265391
9108	-3434.059	-3604.888	170.8289	1.61743	1.711037
9114	-3439.065	-3609.437	170.3723	1.467508	2.121901
9120	-3438.869	-3609.051	170.1821	1.548208	2.193155
9126	-3448.548	-3618.791	170.2427	1.520382	2.171925
9132	-3436.879	-3607.484	170.605	1.522251	1.931048
9138	-3450.796	-3620.557	169.7611	1.460481	2.516261
9144	-3444.095	-3613.282	169.1868	1.224452	3.011198
9150	-3439.52	-3607.501	167.9804	1.080826	3.802916
9156	-3432.603	-3600.961	168.3573	1.099426	3.574167
9162	-3432.396	-3600.119	167.7236	1.166639	3.901154
9168	-3438.677	-3606.454	167.7767	1.134372	3.889195
9174	-3447.216	-3615.848	168.6317	1.261653	3.318773
9180	-3442.355	-3611.402	169.047	1.235672	3.088061
9186	-3439.706	-3608.919	169.2128	1.342485	2.92459
9192	-3434.416	-3603.924	169.5078	1.41933	2.698385
9198	-3445.463	-3614.92	169.4568	1.334444	2.781505
9204	-3446.445	-3614.593	168.1486	1.18254	3.647022
9210	-3452.205	-3621.308	169.1031	1.229262	3.058438
9216	-3451.647	-3619.155	167.5072	1.180265	4.017226
9222	-3446.681	-3617.561	170.8804	1.611511	1.678662
9228	-3449.776	-3620.718	170.9423	1.562288	1.669664
9234	-3447.344	-3615.366	168.0221	1.211759	3.703318
9240	-3455.864	-3623.307	167.4434	1.068419	4.117314
9246	-3452.883	-3620.841	167.9585	1.121008	3.792381
9252	-3442.279	-3610.746	168.4672	1.203281	3.449546
9258	-3448.764	-3618.384	169.6197	1.345789	2.674823
9264	-3446.849	-3616.567	169.7182	1.313829	2.633864
9270	-3447.851	-3617.593	169.7418	1.368022	2.585732
9276	-3445.656	-3614.299	168.6429	1.258912	3.313777
9282	-3450.981	-3619.762	168.7812	1.150635	3.296099
9288	-3457.721	-3627.045	169.3242	1.294387	2.886373
9294	-3441.307	-3609.129	167.8221	1.154379	3.85168
9300	-3436.355	-3604.536	168.1814	1.204857	3.615072
9306	-3444.88	-3613.081	168.2007	1.185524	3.615072
9312	-3432.423	-3600.669	168.2463	1.116065	3.628937
9318	-3425.533	-3593.192	167.6589	1.154546	3.945186
9324	-3432.289	-3600.566	168.2771	1.280154	3.515623
9330	-3433.763	-3602.986	169.2227	1.31279	2.936476
9336	-3447.365	-3616.763	169.3986	1.410908	2.770366
9342	-3448.504	-3616.93	168.4259	1.229216	3.458478
9348	-3443.546	-3612.666	169.1199	1.304512	3.003314
9354	-3441.039	-3610.475	169.4363	1.235587	2.854082
9360	-3444.151	-3613.86	169.7091	1.353939	2.6147
9366	-3443.153	-3612.9	169.7476	1.423899	2.54741
9372	-3433.887	-3601.928	168.0414	1.257568	3.665673
9378	-3428.739	-3597.453	168.7145	1.33892	3.224309
9384	-3436.983	-3605.78	168.7965	1.256884	3.224309
9390	-3430.274	-3599.511	169.2374	1.416382	2.865014
9396	-3437.557	-3606.513	168.9553	1.383247	3.05469
9402	-3431.548	-3600.68	169.1315	1.399125	2.939463
9408	-3434.501	-3604.008	169.5064	1.445778	2.68302
9414	-3439.926	-3609.368	169.442	1.512249	2.681756
9420	-3439.604	-3608.53	168.9265	1.409775	3.056096
9426	-3455.515	-3625.119	169.6046	1.267222	2.732306
9432	-3439.815	-3609.159	169.3442	1.476722	2.763414
9438	-3445.539	-3615.316	169.7773	1.379938	2.556294
9444	-3447.237	-3615.046	167.8092	1.250231	3.803936
9450	-3448.624	-3616.957	168.3332	1.239722	3.506503
9456	-3450.6	-3618.922	168.3215	1.220981	3.524212
9462	-3458.114	-3626.707	168.593	1.235386	3.356988
9468	-3460.93	-3629.81	168.8802	1.165582	3.228795
9474	-3440.665	-3608.277	167.6123	1.053924	4.029328
9480	-3435.506	-3605.061	169.5543	1.342766	2.71683
9486	-3436.429	-3606.011	169.5822	1.403232	2.662547
9492	-3433.75	-3602.043	168.2937	1.177857	3.565523
9498	-3445.06	-3612.033	166.9729	1.146237	4.340001
9504	-3442.835	-3610.908	168.0729	1.145016	3.712556
9510	-3453.603	-3621.71	168.1072	1.110678	3.712556
9516	-3440.782	-3607.96	167.1782	1.095029	4.252838
9522	-3438.581	-3605.148	166.567	0.9787578	4.66253
9528	-3443.092	-3609.89	166.7977	1.005147	4.51828
9534	-3442.808	-3608.731	165.9229	1.027807	4.99443
9540	-3442.751	-3611.833	169.0819	1.222362	3.075196
9546	-3458.766	-3627.25	168.4845	1.179479	3.45332
9552	-3443.277	-3612.101	168.8248	1.322207	3.168799
9558	-3451.223	-3620.249	169.0262	1.239784	3.098032
9564	-3446.017	-3615.058	169.041	1.356548	3.019412
9570	-3445.278	-3615.898	170.62	1.580241	1.881595
9576	-3451.261	-3622.11	170.8492	1.637587	1.682356
9582	-3446.446	-3617.236	170.7907	1.696062	1.682356
9588	-3445.625	-3616.945	171.32	1.784505	1.207775
9594	-3447.345	-3618.277	170.9317	1.648622	1.615179
9600	-3442.967	-3614.155	171.188	1.733309	1.35801
9606	-3441.516	-3612.773	171.2571	1.725755	1.308761
9612	-3452.474	-3623.774	171.2998	1.850967	1.16784
9618	-3439.973	-3611.082	171.1085	1.801341	1.367065
9624	-3457.804	-3628.781	170.9769	1.634593	1.592597
9630	-3439.977	-3611.025	171.0475	1.623798	1.548719
9636	-3449.09	-3620.3	171.2103	1.730112	1.342859
9642	-3452.645	-3623.345	170.7008	1.580824	1.82585
9648	-3456.645	-3626.93	170.2849	1.521692	2.143582
9654	-3456.178	-3626.807	170.6291	1.564429	1.886177
9660	-3448.455	-3618.851	170.3959	1.599406	2.019384
9666	-3439.719	-3610.305	170.5865	1.599349	1.89134
9672	-3433.192	-3603.164	169.9721	1.51525	2.348982
9678	-3435.153	-3605.558	170.4051	1.542421	2.051051
9684	-3435.807	-3605.373	169.5663	1.349261	2.705531
9690	-3443	-3613.225	170.2252	1.430369	2.241391
9696	-3454.099	-3623.761	169.6622	1.454017	2.581764
9702	-3450.552	-3621.067	170.5147	1.466655	2.028651
9708	-3455.969	-3626.454	170.4842	1.524827	2.010292
9714	-3450.745	-3620.052	169.3066	1.342378	2.867958
9720	-3446.292	-3616.485	170.193	1.400956	2.280948
9726	-3444.473	-3614.553	170.0802	1.432497	2.33282
9732	-3434.449	-3604.491	170.0424	1.438938	2.35275
9738	-3432.338	-3601.93	169.5917	1.384643	2.668163
9744	-3426.1	-3595.065	168.9651	1.330197	3.080522
9750	-3427.013	-3595.619	168.6053	1.181269	3.381492
9756	-3426.79	-3595.528	168.7381	1.284608	3.242437
9762	-3437.071	-3606.439	169.3688	1.271276	2.87337
9768	-3439.012	-3607.18	168.1687	1.179294	3.637245
9774	-3431.858	-3600.762	168.904	1.209314	3.188826
9780	-3434.7	-3601.788	167.0878	1.141837	4.277493
9786	-3447.853	-3614.309	166.4558	1.021617	4.700779
9792	-3447.469	-3617.958	170.4885	1.579085	1.971191
9798	-3444.404	-3614.99	170.5856	1.656887	1.852754
9804	-3450.039	-3620.781	170.7419	1.75229	1.677066
9810	-3454.059	-3625.119	171.0602	1.668161	1.506255
9816	-3445.834	-3616.717	170.8827	1.791588	1.546458
9822	-3441.835	-3613.063	171.2277	1.812948	1.261451
9828	-3446.766	-3618.026	171.2602	1.780412	1.261451
9834	-3435.877	-3606.541	170.6636	1.700311	1.768868
9840	-3436.255	-3607.164	170.9082	1.699845	1.595076
9846	-3439.673	-3610.419	170.746	1.694147	1.715389
9852	-3448.191	-3616.183	167.9914	1.22383	3.714087
9858	-3452.513	-3620.578	168.065	1.150286	3.714087
9864	-3454.226	-3623.035	168.8094	1.071864	3.325873
9870	-3448.064	-3616.778	168.714	1.167276	3.325873
9876	-3449.746	-3619.167	169.421	1.25705	2.850318
9882	-3448.471	-3617.622	169.1504	1.235677	3.026258
9888	-3444.019	-3612.9	168.8816	1.20912	3.202204
9894	-3437.285	-3605.681	168.3956	1.141318	3.5275
9900	-3439.715	-3608.715	169.0006	1.253069	3.105353
9906	-3443.433	-3612.961	169.5285	1.437566	2.674507
9912	-3448.734	-3619.102	170.3676	1.437451	2.144614
9918	-3446.297	-3616.269	169.9713	1.48485	2.368761
9924	-3451.794	-3620.357	168.5628	1.195791	3.397944
9930	-3442.406	-3613.005	170.5988	1.489281	1.957405
9936	-3446.669	-3616.051	169.3819	1.377997	2.800599
9942	-3447.994	-3615.864	167.8695	1.246869	3.77113
9948	-3437.805	-3606.176	168.3708	1.144407	3.540115
9954	-3432.706	-3600.405	167.6987	1.130989	3.935856
9960	-3433.164	-3602.35	169.1865	1.185071	3.034952
9966	-3430.002	-3598.314	168.3119	1.090101	3.605946
9972	-3439.833	-3608.136	168.3031	1.098882	3.605946
9978	-3436.441	-3604.691	168.2503	1.151641	3.605946
9984	-3445.701	-3614.802	169.1005	1.194359	3.080795
9990	-3436.033	-3604.477	168.4433	1.099119	3.524289
9996	-3441.161	-3608.883	167.7214	0.9746137	4.012323
10002	-3446.505	-3614.845	168.3401	1.087284	3.591203
10008	-3443.022	-3610.788	167.7652	1.109838	3.909851
10014	-3441.163	-3609.998	168.8349	1.250184	3.205563
10020	-3437.873	-3606.762	168.8887	1.196344	3.205563
10026	-3434.304	-3602.004	167.6996	1.188548	3.902329
10032	-3435.866	-3603.687	167.8213	1.066883	3.902329
10038	-3440.175	-3608.091	167.9159	0.9987009	3.887188
10044	-3448.099	-3616.295	168.1958	1.067187	3.686468
10050	-3443.414	-3611.66	168.2458	1.017228	3.686468
10056	-3434.002	-3600.152	166.1506	0.9626079	4.904062
10062	-3438.03	-3605.823	167.7931	1.115449	3.890653
10068	-3434.141	-3601.951	167.8092	1.181895	3.843242
10074	-3438.193	-3606.573	168.3799	1.339196	3.421067
10080	-3433.46	-3603.577	170.1172	1.356168	2.357849
10086	-3445.506	-3615.266	169.7604	1.3141	2.607594
10092	-3443.426	-3613.385	169.9583	1.344119	2.465643
10098	-3442.062	-3612.091	170.0285	1.483509	2.333261
10104	-3440.134	-3609.986	169.8528	1.460053	2.459142
10110	-3436.395	-3606.236	169.8411	1.432464	2.483748
10116	-3446.216	-3616.449	170.2324	1.385108	2.265851
10122	-3446.156	-3616.412	170.2562	1.548295	2.144958
10128	-3439.826	-3609.944	170.1184	1.37691	2.343876
10134	-3440.035	-3610.203	170.1685	1.408186	2.292027
10140	-3440.649	-3610.592	169.9433	1.40592	2.43628
10146	-3433.544	-3603.317	169.773	1.376164	2.561325
10152	-3442.144	-3612.174	170.0299	1.400339	2.385172
10158	-3440.35	-3610.366	170.016	1.414182	2.385172
10164	-3434.562	-3604.514	169.9525	1.480224	2.383551
10170	-3441.156	-3611.351	170.1954	1.402992	2.27809
10176	-3436.621	-3606.837	170.2164	1.646566	2.106702
10182	-3436.994	-3607.183	170.1894	1.509082	2.213763
10188	-3447.354	-3618.065	170.7111	1.562713	1.831233
10194	-3441.073	-3610.913	169.8408	1.506572	2.437398
10200	-3452.172	-3621.915	169.7424	1.390731	2.571255
10206	-3451.81	-3621.415	169.6052	1.329311	2.693869
10212	-3450.835	-3620.494	169.6595	1.479089	2.567919
10218	-3453.053	-3623.675	170.6218	1.448434	1.969399
10224	-3449.255	-3619.609	170.354	1.493032	2.117161
10230	-3442.745	-3613.028	170.2828	1.417627	2.212469
10236	-3432.958	-3602.606	169.6475	1.429579	2.60604
10242	-3434.669	-3603.987	169.3175	1.366505	2.846731
10248	-3437.445	-3607.224	169.7794	1.405215	2.539296
10254	-3438.033	-3608.235	170.2023	1.405215	2.272296
10260	-3442.056	-3610.078	168.0228	1.257332	3.67655
10266	-3446.373	-3614.524	168.1504	1.054237	3.720213
10272	-3441.428	-3610.471	169.0431	1.169535	3.129819
10278	-3432.301	-3599.817	167.516	1.048952	4.087073
10284	-3437.667	-3607.065	169.3976	1.203632	2.896826
10290	-3434.602	-3603.865	169.2628	1.238802	2.956926
10296	-3433.727	-3603.225	169.4974	1.346826	2.749206
10302	-3437.766	-3607.741	169.9751	1.395227	2.422966
10308	-3429.091	-3598.543	169.4523	1.413868	2.735767
10314	-3436.7	-3606.266	169.5655	1.427998	2.657584
10320	-3435.661	-3605.123	169.4621	1.36589	2.759121
10326	-3440.496	-3610.496	170.0001	1.427749	2.386645
10332	-3435.451	-3605.677	170.2257	1.592086	2.136274
10338	-3440.499	-3610.721	170.2218	1.603057	2.131653
10344	-3455.065	-3624.556	169.4914	1.392239	2.725056
10350	-3450.541	-3620.264	169.7238	1.316772	2.628606
10356	-3450.741	-3619.887	169.1467	1.351566	2.958948
10362	-3444.643	-3613.602	168.9597	1.287935	3.108968
10368	-3442.644	-3611.717	169.0729	1.315716	3.024764
10374	-3436.816	-3605.091	168.2759	1.173918	3.578138
10380	-3444.377	-3613.197	168.8203	1.253532	3.212187
10386	-3440.238	-3610.241	170.0031	1.314842	2.455921
10392	-3442.973	-3613.432	170.4593	1.397118	2.111005
10398	-3444.832	-3614.531	169.6986	1.406197	2.588856
10404	-3448.609	-3617.829	169.2203	1.194955	3.008787
10410	-3450.663	-3619.8	169.1374	1.27782	3.008787
10416	-3447.073	-3614.629	167.556	1.177615	3.990838
10422	-3441.437	-3609.015	167.578	1.051611	4.050209
10428	-3437.052	-3604.655	167.6026	1.164476	3.971684
10434	-3426.842	-3595.191	168.3486	1.109303	3.573485
10440	-3438.916	-3607.189	168.2723	1.185584	3.573485
10446	-3439.029	-3607.565	168.536	1.139474	3.446572
10452	-3449.585	-3619.541	169.9563	1.423941	2.41675
10458	-3443.84	-3614.029	170.1892	1.380472	2.296518
10464	-3441.217	-3611.239	170.0219	1.400062	2.390366
10470	-3441.19	-3610.973	169.7835	1.377495	2.553991
10476	-3433.591	-3603.001	169.4099	1.3568	2.796478
10482	-3438.103	-3606.578	168.4759	1.228714	3.429556
10488	-3443.813	-3612.709	168.8962	1.173226	3.214785
10494	-3448.139	-3617.369	169.2302	1.232807	2.980145
10500	-3432.306	-3601.26	168.9539	1.232807	3.145232
10506	-3443.654	-3612.474	168.8194	1.277462	3.198533
10512	-3435.084	-3602.607	167.523	1.206266	3.993308
10518	-3432.031	-3599.564	167.5329	1.196393	3.993308
10524	-3438.545	-3606.333	167.7883	0.9915016	3.964443
10530	-3445.912	-3614.498	168.5869	1.079065	3.452176
10536	-3435.305	-3603.979	168.6742	1.221461	3.317374
10542	-3432.144	-3600.331	168.1866	1.195053	3.617724
10548	-3436.972	-3606.657	169.6846	1.345128	2.635263
10554	-3432.734	-3602.236	169.5017	1.345128	2.747574
10560	-3427.468	-3597.476	170.0085	1.357821	2.4255
10566	-3423.578	-3593.493	169.9143	1.468197	2.415278
10572	-3433.432	-3602.978	169.5463	1.284526	2.757337
10578	-3445.962	-3615.904	169.9421	1.407856	2.435818
10584	-3449.119	-3619.052	169.9329	1.407856	2.441568
10590	-3442.084	-3612.342	170.2581	1.487703	2.18309
10596	-3434.499	-3604.09	169.591	1.431136	2.639964
10602	-3449.786	-3619.477	169.6909	1.485984	2.544099
10608	-3441.754	-3611.831	170.0762	1.454197	2.321547
10614	-3436.253	-3606.774	170.5208	1.489638	2.009301
10620	-3458.147	-3627.518	169.3712	1.32151	2.841425
10626	-3449.483	-3617.373	167.8898	1.284612	3.737663
10632	-3442.21	-3611.762	169.5514	1.356832	2.710024
10638	-3457.645	-3627.312	169.6669	1.351116	2.642513
10644	-3454.379	-3622.878	168.4995	1.188269	3.43941
10650	-3452.729	-3620.817	168.0884	1.124589	3.715399
10656	-3462.237	-3630.323	168.0855	1.127512	3.715399
10662	-3452.584	-3620.59	168.006	1.207015	3.715399
10668	-3447.846	-3617.159	169.3129	1.17143	2.967302
10674	-3451.286	-3618.645	167.3595	1.051584	4.174593
10680	-3442.601	-3609.982	167.3816	1.037005	4.170315
10686	-3443.955	-3611.615	167.6607	1.04232	4.008345
10692	-3437.748	-3604.643	166.895	1.141324	4.386794
10698	-3438.038	-3605.908	167.8692	1.257732	3.765056
