Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
11346	-3437.379	-3606.489	169.1095	1.176925	3.085865
11352	-3434.08	-3602.981	168.9014	1.215909	3.186433
11358	-3442.501	-3612.476	169.9748	1.326318	2.466482
11364	-3448.019	-3618.717	170.6979	1.411068	1.943365
11370	-3442.24	-3612.808	170.568	1.519558	1.957766
11376	-3446.294	-3616.749	170.4548	1.438641	2.0867
11382	-3441.842	-3610.545	168.7025	1.23853	3.290644
11388	-3443.603	-3611.273	167.6701	1.134419	3.950283
11394	-3450.115	-3621.269	171.1538	1.62048	1.471682
11400	-3450.668	-3619.069	168.4013	1.20021	3.4898
11406	-3443.335	-3612.297	168.9616	1.190836	3.165615
11412	-3443.127	-3612.51	169.3831	1.347854	2.818191
11418	-3449.047	-3618.634	169.5868	1.320798	2.710406
11424	-3435.495	-3604.811	169.3166	1.360176	2.851094
11430	-3423.76	-3592.728	168.968	1.217615	3.145869
11436	-3423.311	-3591.767	168.4561	1.145851	3.489529
11442	-3428.768	-3598.426	169.6572	1.295587	2.682633
11448	-3441.149	-3609.119	167.9706	1.069949	3.814787
11454	-3440.776	-3611.274	170.4988	1.630725	1.929501
11460	-3436.01	-3606.826	170.8169	1.531315	1.779801
11466	-3442.506	-3613.49	170.9842	1.634636	1.587221
11472	-3447.834	-3618.734	170.9005	1.727378	1.580596
11478	-3446.87	-3617.938	171.0677	1.639281	1.522266
11484	-3442.449	-3612.112	169.6637	1.372337	2.631363
11490	-3436.793	-3607.235	170.4428	1.519821	2.041096
11496	-3435.979	-3605.36	169.3814	1.278935	2.86107
11502	-3460.458	-3631.508	171.0505	1.629833	1.542059
11508	-3453.815	-3624.188	170.3732	1.522538	2.085226
11514	-3447.162	-3617.532	170.3701	1.464627	2.125219
11520	-3442.157	-3612.706	170.5491	1.516305	1.97261
11526	-3447.061	-3618.045	170.9841	1.573377	1.63171
11532	-3443.746	-3614.527	170.7809	1.628257	1.737208
11538	-3445.918	-3616.828	170.9097	1.558705	1.695403
11544	-3439.014	-3609.649	170.6349	1.557146	1.887121
11550	-3443.73	-3614.083	170.3531	1.489619	2.119958
11556	-3426.048	-3596.349	170.3008	1.510447	2.140534
11562	-3448.028	-3618.88	170.8518	1.558179	1.736602
11568	-3462.904	-3633.664	170.7605	1.696115	1.703719
11574	-3442.617	-3612.238	169.6209	1.41815	2.629542
11580	-3436.487	-3606.085	169.5978	1.441252	2.629542
11586	-3445.772	-3616.081	170.3085	1.516492	2.1316
11592	-3435.896	-3606.189	170.2932	1.516492	2.141586
11598	-3443.964	-3614.517	170.5528	1.477048	1.996408
11604	-3440.881	-3611.55	170.6689	1.477048	1.91842
11610	-3430.198	-3600.144	169.9457	1.433789	2.417213
11616	-3435.052	-3605.01	169.9576	1.3837	2.441225
11622	-3437.238	-3604.307	167.0696	1.185991	4.262801
11628	-3438.606	-3605.464	166.8578	1.002109	4.486161
11634	-3449.855	-3618.325	168.4694	1.245001	3.423796
11640	-3435.945	-3604.807	168.8611	1.30711	3.156202
11646	-3436.763	-3606.419	169.6564	1.276108	2.695101
11652	-3445.648	-3614.885	169.2371	1.261959	2.958439
11658	-3441.153	-3609.596	168.4435	1.242521	3.440455
11664	-3439.699	-3608.426	168.7273	1.227991	3.28225
11670	-3426.032	-3594.817	168.7847	1.227991	3.248346
11676	-3429.153	-3598.313	169.1598	1.186939	3.049829
11682	-3424.531	-3593.155	168.6237	1.215286	3.350717
11688	-3421.938	-3591.523	169.5848	1.279204	2.737098
11694	-3432.813	-3602.361	169.5479	1.316044	2.737098
11700	-3433.45	-3603.184	169.7336	1.34231	2.606738
11706	-3449.269	-3618.614	169.3453	1.402709	2.807818
11712	-3441.372	-3611.482	170.1097	1.528752	2.252429
11718	-3435.507	-3606.078	170.571	1.527769	1.950214
11724	-3444.447	-3615.464	171.0177	1.652395	1.549556
11730	-3442.835	-3613.312	170.4769	1.462294	2.056586
11736	-3434.048	-3604.523	170.4757	1.512201	2.024293
11742	-3439.942	-3609.837	169.8953	1.410459	2.463558
11748	-3440.699	-3609.985	169.2865	1.459108	2.809324
11754	-3438.715	-3607.902	169.187	1.304355	2.963063
11760	-3437.92	-3607.142	169.222	1.281298	2.955883
11766	-3425.831	-3595.5	169.6689	1.353771	2.639598
11772	-3437.819	-3607.207	169.3873	1.416954	2.773565
11778	-3422.78	-3593.022	170.2419	1.381416	2.262168
11784	-3429.739	-3599.858	170.1186	1.504641	2.262168
11790	-3431.494	-3601.927	170.4331	1.611471	1.986575
11796	-3434.639	-3605.383	170.7447	1.580838	1.795546
11802	-3433.109	-3603.545	170.4354	1.562888	2.017398
11808	-3434.762	-3605.101	170.339	1.529771	2.102927
11814	-3439.714	-3610.458	170.7441	1.587928	1.791004
11820	-3445.012	-3614.435	169.4229	1.2775	2.836766
11826	-3439.837	-3607.851	168.0144	1.182593	3.724634
11832	-3440.349	-3609.598	169.2488	1.373743	2.883935
11838	-3425.576	-3595.012	169.436	1.245891	2.848006
11844	-3424.443	-3593.146	168.703	1.245891	3.286024
11850	-3421.385	-3590.049	168.6635	1.162997	3.358051
11856	-3428.32	-3596.227	167.9064	1.176375	3.790499
11862	-3439.266	-3608.162	168.8955	1.217004	3.189317
11868	-3431.153	-3600.623	169.47	1.278154	2.807751
11874	-3433.069	-3600.703	167.6345	1.155505	3.958575
11880	-3434.066	-3602.996	168.9304	1.234361	3.158294
11886	-3438.734	-3607.115	168.3816	1.164228	3.522302
11892	-3438.35	-3605.614	167.2644	1.053081	4.227712
11898	-3436.734	-3603.532	166.7985	0.8984602	4.57777
11904	-3431.9	-3598.155	166.2554	1.106015	4.765624
11910	-3433.808	-3601.89	168.0817	1.185472	3.684081
11916	-3443.772	-3611.989	168.2175	1.049676	3.684061
11922	-3441.222	-3609.142	167.9195	1.201753	3.768309
11928	-3431.138	-3600.759	169.6202	1.324207	2.687776
11934	-3437.426	-3607.238	169.8126	1.467588	2.479593
11940	-3446.302	-3616.509	170.2064	1.470773	2.227524
11946	-3445.907	-3616.563	170.656	1.495658	1.914561
11952	-3443.476	-3613.259	169.7827	1.370495	2.558812
11958	-3447.596	-3617.243	169.6476	1.350917	2.654498
11964	-3457.625	-3628.469	170.8442	1.59473	1.71628
11970	-3455.345	-3624.169	168.8237	1.333563	3.162716
11976	-3450.828	-3620.946	170.1175	1.480144	2.278605
11982	-3448.741	-3618.983	170.2428	1.406453	2.24549
11988	-3453.948	-3624.505	170.5576	1.555818	1.940344
11994	-3445.812	-3616.374	170.5621	1.551353	1.940344
12000	-3446.668	-3617.352	170.6845	1.636447	1.798725
12006	-3431.304	-3601.791	170.4869	1.556566	1.987287
12012	-3431.655	-3602.527	170.872	1.550846	1.727572
12018	-3440.061	-3610.536	170.4752	1.510487	2.025751
12024	-3436.035	-3606.081	170.0464	1.422012	2.360988
12030	-3423.183	-3592.975	169.7917	1.264171	2.61911
12036	-3438.98	-3608.633	169.6533	1.291585	2.687529
12042	-3440.833	-3609.812	168.9797	1.174042	3.164818
12048	-3433.453	-3601.977	168.5248	1.229257	3.400599
12054	-3439.859	-3608.949	169.0905	1.203161	3.081528
12060	-3438.684	-3607.235	168.5513	1.186302	3.410218
12066	-3436.701	-3604.107	167.4056	1.017541	4.167782
12072	-3443.391	-3611.66	168.2695	1.161852	3.588875
12078	-3448.253	-3616.497	168.2444	1.152884	3.608698
12084	-3443.618	-3611	167.3817	1.172219	4.09336
12090	-3443.921	-3611.26	167.3385	1.109615	4.153558
12096	-3443.997	-3610.628	166.6307	1.145674	4.533176
12102	-3448.062	-3614.561	166.4993	0.9415057	4.721271
12108	-3441.605	-3608.837	167.2321	1.005803	4.272851
12114	-3432.859	-3600.985	168.1264	1.135975	3.686829
12120	-3443.18	-3610.919	167.739	1.124185	3.91666
12126	-3445.285	-3612.801	167.5159	1.205255	3.997958
12132	-3444.715	-3614.568	169.8526	1.345125	2.531087
12138	-3441.368	-3610.766	169.3972	1.349744	2.808473
12144	-3439.226	-3609.224	169.998	1.35243	2.435516
12150	-3432.268	-3602.265	169.9969	1.353535	2.435516
12156	-3431.981	-3600.454	168.4725	1.283945	3.399199
12162	-3435.771	-3606.016	170.2448	1.455215	2.212769
12168	-3450.955	-3619.918	168.9627	1.236531	3.137786
12174	-3435.146	-3605.493	170.3462	1.4273	2.165119
12180	-3434.911	-3605.213	170.3012	1.438926	2.186787
12186	-3430.393	-3599.952	169.5595	1.339652	2.715548
12192	-3436.132	-3604.128	167.9959	1.22432	3.711192
12198	-3439.289	-3608.128	168.8391	1.170921	3.249924
12204	-3447.469	-3616.579	169.1099	1.251663	3.040951
12210	-3450.191	-3618.421	168.2303	1.215063	3.580726
12216	-3452.166	-3620.601	168.4357	1.240898	3.445953
12222	-3443.315	-3610.646	167.3314	1.056576	4.187742
12228	-3451.595	-3617.726	166.1314	1.10859	4.83341
12234	-3445.074	-3613.327	168.2535	1.199438	3.576358
12240	-3459.601	-3627.754	168.1531	1.31232	3.569067
12246	-3469.02	-3636.964	167.9444	1.278994	3.709399
12252	-3428.152	-3597.252	169.1003	1.246714	3.049646
12258	-3440.41	-3610.45	170.0396	1.393192	2.383518
12264	-3431.402	-3601.819	170.4165	1.494844	2.074949
12270	-3429.344	-3599.235	169.8913	1.435671	2.450258
12276	-3444.465	-3613.272	168.8068	1.3515	3.162126
12282	-3444.185	-3613.205	169.0208	1.222115	3.111799
12288	-3437.482	-3607.257	169.775	1.261538	2.631054
12294	-3447.756	-3617.047	169.2912	1.327953	2.885998
12300	-3438.817	-3608.597	169.78	1.404214	2.53951
12306	-3450.616	-3619.976	169.3597	1.387577	2.808276
12312	-3442.708	-3612.95	170.2416	1.435164	2.227752
12318	-3440.215	-3610.142	169.9267	1.423051	2.43594
12324	-3441.672	-3611.438	169.7654	1.460112	2.513769
12330	-3431.214	-3600.952	169.7371	1.305289	2.627477
12336	-3421.852	-3591.721	169.8682	1.360802	2.511621
12342	-3431.602	-3601.109	169.5067	1.278354	2.785286
12348	-3428.121	-3596.847	168.7265	1.29403	3.243761
12354	-3430.836	-3599.843	169.0075	1.28658	3.081302
12360	-3430.471	-3600.045	169.5742	1.357093	2.695876
12366	-3433.263	-3603.519	170.2556	1.411162	2.234186
12372	-3428.246	-3598.337	170.091	1.434816	2.324501
12378	-3433.951	-3604.077	170.126	1.565183	2.218436
12384	-3453.363	-3624.302	170.9389	1.818325	1.484615
12390	-3445.295	-3614.566	169.271	1.222783	2.96164
12396	-3440.091	-3608.696	168.6047	1.167619	3.389887
12402	-3438.017	-3606.224	168.2071	1.180697	3.61418
12408	-3429.96	-3597.828	167.8676	1.040811	3.890728
12414	-3427.758	-3595.575	167.8171	1.091359	3.890728
12420	-3425.961	-3593.24	167.2789	1.091359	4.197801
12426	-3432.444	-3599.786	167.3419	1.028369	4.197801
12432	-3446.242	-3614.507	168.2647	1.256393	3.536687
12438	-3440.57	-3609.323	168.753	1.229977	3.265946
12444	-3444.737	-3612.664	167.9265	1.205981	3.761876
12450	-3444.17	-3615.36	171.1896	1.676913	1.400955
12456	-3433.028	-3604.301	171.2725	1.857037	1.186271
12462	-3433.936	-3605.177	171.2409	1.814893	1.248899
12468	-3433.653	-3604.855	171.2023	1.814802	1.280831
12474	-3435.628	-3606.706	171.0782	1.714089	1.458022
12480	-3435.544	-3606.687	171.1421	1.650237	1.458022
12486	-3437.908	-3609.093	171.1856	1.606674	1.458022
12492	-3448.219	-3618.593	170.3737	1.454542	2.12945
12498	-3441.523	-3610.795	169.272	1.316779	2.904356
12504	-3441.288	-3609.664	168.3767	1.171572	3.520852
12510	-3438.457	-3607.488	169.0312	1.251016	3.088335
12516	-3440.787	-3609.875	169.0878	1.241297	3.060383
12522	-3438.626	-3607.01	168.3841	1.408774	3.377832
12528	-3437.133	-3606.887	169.7541	1.377507	2.572223
12534	-3445.084	-3614.456	169.3711	1.385395	2.802684
12540	-3441.108	-3611.428	170.3197	1.611245	2.06202
12546	-3444.084	-3614.009	169.925	1.407141	2.447002
12552	-3440.47	-3610.466	169.9966	1.423964	2.391273
12558	-3440.441	-3609.711	169.2699	1.338001	2.892802
12564	-3439.343	-3608.611	169.2678	1.305591	2.91362
12570	-3444.137	-3613.63	169.4935	1.484848	2.666954
12576	-3448.632	-3617.893	169.2607	1.330415	2.902935
12582	-3439.337	-3607.627	168.2903	1.26111	3.519028
12588	-3442.774	-3611.749	168.9752	1.244069	3.12584
12594	-3452.368	-3623.085	170.7166	1.644497	1.770836
12600	-3443.237	-3614.038	170.8012	1.550324	1.777494
12606	-3447.419	-3617.71	170.2914	1.523994	2.137814
12612	-3447.038	-3614.535	167.4969	1.1725	4.027507
12618	-3447.523	-3616.001	168.4788	1.227636	3.428503
12624	-3427.728	-3597.997	170.2692	1.580419	2.115461
12630	-3447.283	-3617.793	170.5098	1.554933	1.973093
12636	-3439.945	-3610.204	170.2586	1.574923	2.126004
12642	-3437.395	-3608.284	170.8897	1.614373	1.669991
12648	-3426.465	-3597.173	170.7076	1.715375	1.727475
12654	-3437.719	-3608.555	170.836	1.632527	1.695345
12660	-3452.719	-3621.117	168.3983	1.025857	3.593057
12666	-3455.087	-3623.619	168.5322	1.119316	3.460605
12672	-3452.226	-3621.298	169.0723	1.316471	3.024672
12678	-3457.586	-3626.602	169.0169	1.371846	3.024672
12684	-3454.01	-3621.633	167.6225	1.137902	3.975523
12690	-3441.865	-3609.411	167.546	1.075045	4.055123
12696	-3437.163	-3604.85	167.6873	1.107115	3.956064
12702	-3435.731	-3602.868	167.1364	1.09266	4.277837
12708	-3445.706	-3612.935	167.2281	1.000931	4.277837
12714	-3446.755	-3613.943	167.1883	0.9782918	4.313193
12720	-3442.33	-3608.018	165.6878	0.9995063	5.140543
12726	-3460.029	-3627.588	167.5586	1.075952	4.047382
12732	-3452.794	-3619.698	166.9034	0.9946005	4.46476
12738	-3444.108	-3611.997	167.8887	1.101521	3.843746
12744	-3441.307	-3607.896	166.5885	0.9815364	4.648956
12750	-3447.939	-3615.334	167.3944	1.061819	4.148942
12756	-3464.38	-3631.649	167.2691	1.041892	4.231439
12762	-3464.568	-3631.369	166.8008	1.043768	4.494812
12768	-3472.372	-3638.932	166.56	0.9980498	4.655681
12774	-3444.808	-3614.227	169.4191	1.314411	2.816651
12780	-3441.985	-3611.447	169.462	1.300331	2.799158
12786	-3448.505	-3619.282	170.7769	1.531914	1.807113
12792	-3457.788	-3628.492	170.7038	1.631367	1.788875
12798	-3448.456	-3619.079	170.6226	1.63876	1.839769
12804	-3444.105	-3613.783	169.6776	1.305771	2.663855
12810	-3440.113	-3609.357	169.2432	1.24544	2.964713
12816	-3441.738	-3611.056	169.3181	1.25736	2.912407
12822	-3438.147	-3606.924	168.7769	1.326891	3.194466
12828	-3436.38	-3605.222	168.842	1.261771	3.194466
12834	-3438.772	-3608.344	169.5724	1.382139	2.681599
12840	-3444.594	-3613.242	168.6474	1.270476	3.304317
12846	-3444.727	-3611.965	167.2381	1.084367	4.224919
12852	-3443.728	-3611.565	167.8369	1.203112	3.815116
12858	-3447.767	-3616.44	168.6735	1.181908	3.341104
12864	-3455.173	-3623.331	168.1575	1.191668	3.636598
12870	-3440.855	-3610.372	169.5169	1.269111	2.784723
12876	-3444.221	-3613.931	169.7101	1.392515	2.590196
12882	-3441.758	-3611.218	169.4604	1.333557	2.779891
12888	-3439.397	-3607.758	168.3611	1.301341	3.454235
12894	-3440.436	-3608.877	168.4408	1.221589	3.454235
12900	-3442.48	-3610.888	168.4085	1.189756	3.491722
12906	-3454.118	-3622.477	168.3586	1.239619	3.491722
12912	-3439.127	-3608.648	169.5201	1.3261	2.747962
12918	-3431.036	-3600.583	169.5463	1.299896	2.747962
12924	-3447.153	-3617.041	169.8882	1.332035	2.517087
12930	-3439.569	-3608.287	168.7182	1.282722	3.255352
12936	-3438.681	-3607.414	168.7329	1.261332	3.259301
12942	-3428.44	-3596.322	167.8822	1.220367	3.779109
12948	-3438.379	-3606.199	167.8194	1.146597	3.85767
12954	-3433.728	-3602.899	169.1711	1.203785	3.03296
12960	-3439.71	-3607.805	168.095	1.198797	3.66864
12966	-3443.901	-3612.433	168.532	1.363542	3.317458
12972	-3439.548	-3609.179	169.6305	1.363589	2.657251
12978	-3451.761	-3620.566	168.8048	1.265172	3.214493
12984	-3444.383	-3612.774	168.3914	1.234434	3.475585
12990	-3447.805	-3616.237	168.4312	1.284746	3.422927
12996	-3446.324	-3616.096	169.7714	1.273802	2.625695
13002	-3434.796	-3604.549	169.7526	1.361873	2.582868
13008	-3432.831	-3600.663	167.8316	1.100532	3.877115
13014	-3439.89	-3608.409	168.5185	1.13331	3.460407
13020	-3423.858	-3593.953	170.0944	1.385506	2.353657
13026	-3425.116	-3595.263	170.147	1.36228	2.335023
13032	-3432.599	-3602.472	169.8735	1.36228	2.507386
13038	-3433.198	-3602.595	169.3974	1.348349	2.809191
13044	-3427.411	-3597.263	169.8522	1.431527	2.477359
13050	-3440.242	-3610.699	170.457	1.495555	2.047698
13056	-3441.364	-3611.424	170.0593	1.405917	2.362993
13062	-3438.204	-3607.811	169.6065	1.419176	2.637769
13068	-3446.903	-3616.914	170.011	1.320694	2.447262
13074	-3448.318	-3617.632	169.3144	1.274778	2.904113
13080	-3440.006	-3608.266	168.2592	1.206493	3.5689
13086	-3444.159	-3612.307	168.1482	1.203378	3.635176
13092	-3438.429	-3605.958	167.5287	1.115204	4.04208
13098	-3440.236	-3609.41	169.1739	1.130413	3.075189
13104	-3428.11	-3596.803	168.693	1.200905	3.318406
13110	-3441.995	-3611.593	169.5976	1.439304	2.630823
13116	-3428.382	-3598.645	170.263	1.367737	2.25735
13122	-3444.898	-3615.057	170.1588	1.471925	2.25735
13128	-3433.831	-3604.413	170.5814	1.423745	2.012864
13134	-3431.008	-3600.558	169.5504	1.351211	2.714084
13140	-3434.746	-3603.32	168.5746	1.214903	3.379783
13146	-3432.641	-3600.902	168.2614	1.230307	3.553814
13152	-3437.706	-3608.397	170.6907	1.589239	1.826993
13158	-3433.883	-3604.578	170.6951	1.63124	1.794963
13164	-3429.931	-3600.494	170.5628	1.603943	1.904366
13170	-3433.733	-3604.627	170.8941	1.7385	1.577161
13176	-3433.484	-3604.437	170.9528	1.705631	1.558205
13182	-3438.023	-3609.185	171.1615	1.879512	1.261118
13188	-3435.623	-3606.956	171.3333	1.93789	1.058429
13194	-3437.414	-3606.856	169.4429	1.273427	2.827117
13200	-3428.985	-3598.363	169.3773	1.338978	2.827117
13206	-3423.899	-3593.249	169.3502	1.311666	2.860157
13212	-3436.95	-3607.445	170.4944	1.452672	2.051335
13218	-3426.859	-3596.789	169.9296	1.515243	2.375895
13224	-3431.985	-3602.157	170.1715	1.442032	2.268385
13230	-3443.518	-3614.375	170.8565	1.6783	1.648033
13236	-3440.46	-3611.364	170.9039	1.702277	1.596431
13242	-3447.158	-3618.13	170.9725	1.709571	1.540772
13248	-3431.512	-3602.178	170.666	1.602831	1.834641
13254	-3436.445	-3606.542	170.0975	1.479942	2.291522
13260	-3433.049	-3603.166	170.1167	1.407884	2.325267
13266	-3437.875	-3607.352	169.4776	1.386612	2.736948
13272	-3438.55	-3607.054	168.5036	1.319855	3.359873
13278	-3438.669	-3606.36	167.6909	1.251982	3.870952
13284	-3434.741	-3604.114	169.3734	1.354267	2.820192
13290	-3422.343	-3591.925	169.5816	1.300048	2.726274
13296	-3437.531	-3606.364	168.833	1.278134	3.190115
13302	-3428.318	-3597.533	169.2149	1.257239	2.974606
13308	-3435.767	-3604.855	169.0881	1.263537	3.046871
13314	-3458.336	-3628.608	170.2723	1.484978	2.175647
13320	-3443.03	-3612.127	169.0965	1.322658	3.006446
13326	-3448.937	-3619.523	170.5861	1.562024	1.916957
13332	-3441.243	-3611.758	170.5149	1.542642	1.977902
13338	-3450.412	-3621.152	170.7399	1.618467	1.772738
13344	-3447.782	-3618.734	170.9513	1.587274	1.645315
13350	-3435.987	-3606.466	170.4791	1.681868	1.908229
13356	-3432.178	-3602.74	170.562	1.598955	1.908229
13362	-3439.967	-3610.133	170.166	1.47901	2.248183
13368	-3436.402	-3606.817	170.4153	1.448684	2.106059
13374	-3443.502	-3613.736	170.2339	1.374687	2.271593
13380	-3439.577	-3609.145	169.5684	1.26083	2.758345
13386	-3444.338	-3613.793	169.4554	1.373822	2.758345
13392	-3436.152	-3605.782	169.6301	1.288119	2.703894
13398	-3441.797	-3611.312	169.5154	1.402787	2.703894
13404	-3453.408	-3624.553	171.1448	1.788149	1.348734
13410	-3442.366	-3613.511	171.1448	1.788149	1.348734
13416	-3450.856	-3622.247	171.3905	1.823971	1.111032
13422	-3447.054	-3618.414	171.3603	1.803722	1.156216
13428	-3442.802	-3614.171	171.3694	1.878935	1.079914
13434	-3446.949	-3617.05	170.1005	1.411409	2.333351
13440	-3432.133	-3602.404	170.271	1.439445	2.206007
13446	-3423.808	-3594.178	170.3698	1.484486	2.112394
13452	-3429.549	-3599.216	169.667	1.274866	2.689389
13458	-3434.364	-3603.969	169.605	1.336858	2.689389
13464	-3431.219	-3601.167	169.9473	1.459815	2.39974
13470	-3424.779	-3595.028	170.2489	1.406772	2.241338
13476	-3415.243	-3586.048	170.8051	1.560915	1.767387
13482	-3435.029	-3605.973	170.9445	1.580181	1.65532
13488	-3433.292	-3603.747	170.4552	1.479737	2.059393
13494	-3433.106	-3603.583	170.4768	1.41264	2.089372
13500	-3429.518	-3599.941	170.4235	1.465933	2.089372
13506	-3431.461	-3601.977	170.5164	1.571254	1.957726
13512	-3431.036	-3601.512	170.4768	1.50461	2.028614
13518	-3429.253	-3599.533	170.2796	1.399526	2.226217
13524	-3436.843	-3607.299	170.456	1.486991	2.054044
13530	-3442.453	-3613.16	170.7065	1.458007	1.905877
13536	-3438.425	-3608.645	170.2195	1.478547	2.214048
13542	-3434.997	-3605.945	170.9478	1.603947	1.635816
13548	-3433.08	-3603.538	170.4578	1.61954	1.964616
13554	-3435.911	-3606.799	170.8878	1.57786	1.697331
13560	-3424.154	-3595.398	171.2439	1.753008	1.297336
13566	-3423.88	-3594.936	171.0555	1.625918	1.541245
13572	-3427.732	-3598.136	170.4036	1.609676	2.007447
13578	-3436.902	-3607.776	170.8734	1.594895	1.695494
13584	-3459.938	-3628.887	168.9491	1.280679	3.119599
13590	-3447.874	-3619.179	171.3049	1.829795	1.181842
13596	-3444.885	-3616.045	171.1599	1.762468	1.357123
13602	-3430.705	-3601.601	170.8963	1.629028	1.654852
13608	-3430.542	-3601.645	171.1033	1.730008	1.426665
13614	-3430.244	-3601.292	171.0476	1.785692	1.426665
13620	-3438.122	-3609.039	170.9167	1.71936	1.574629
13626	-3427.188	-3597.785	170.5966	1.561954	1.90991
13632	-3427.64	-3598.172	170.5311	1.493996	1.999543
13638	-3428.11	-3598.588	170.478	1.424085	2.08106
13644	-3429.699	-3600.407	170.708	1.558451	1.836322
13650	-3434.643	-3605.327	170.6842	1.510133	1.885601
13656	-3430.142	-3599.884	169.7415	1.364884	2.587865
13662	-3434.966	-3604.919	169.9539	1.479295	2.383295
13668	-3446.382	-3617.108	170.726	1.54458	1.833454
13674	-3422.514	-3591.99	169.4767	1.319001	2.778812
13680	-3432.771	-3602.616	169.8457	1.436035	2.478609
13686	-3423.447	-3593.321	169.8749	1.406878	2.478609
13692	-3425.803	-3596.05	170.2471	1.436851	2.223107
13698	-3434.313	-3604.361	170.048	1.369168	2.393421
13704	-3437.915	-3607.184	169.2693	1.294014	2.919706
13710	-3440.937	-3610.839	169.9022	1.425571	2.449769
13716	-3433.207	-3603.591	170.3839	1.536873	2.068729
13722	-3440.831	-3610.819	169.9881	1.449942	2.380243
